Temp,xFeed_1,xFeed_2,xFeed_3,xFeed_4,xFeed_5,xPhaseI_1,xPhaseI_2,xPhaseI_3,xPhaseI_4,xPhaseI_5,xPhaseII_1,xPhaseII_2,xPhaseII_3,xPhaseII_4,xPhaseII_5,nIter,calculationTime,isSinglePhase
349.152052847523,0.0449219882675765,0.0165531998311333,0.174753856316724,0.704733208108971,0.0590377474755943,0.0449219882675765,0.0165531998311333,0.174753856316725,0.704733208108971,0.0590377474755943,0.0449219035235387,0.0165533855331719,0.174753574248183,0.704733552482905,0.0590375842122013,6,4.7916717,1
332.162857801248,0.494725974864674,0.0407956787790584,0.284808038763334,0.046116552159242,0.133553755433692,0.494725974865282,0.0407956787785398,0.284808038763292,0.0461165521591197,0.133553755433766,0.494722452473452,0.0407986820229332,0.284808278254101,0.0461172606394562,0.133553326610058,9,6.5890462,1
314.999392021873,0.0494205954209069,0.152585341681845,0.460734325510924,0.0904732287806487,0.246786508605675,0.0494205954214227,0.15258534167692,0.460734325513971,0.0904732287802538,0.246786508607433,0.0494159991554631,0.15262922678521,0.460707179195075,0.0904767475654922,0.24677084729876,25,15.052464,1
337.270739923136,0.0978303418589892,0.387592947599009,0.152256277812784,0.350656087117689,0.011664345611528,0.0978303496770035,0.387592918536359,0.15225628793348,0.350656097375464,0.0116643464776936,0.0977746564217374,0.387799952386348,0.152184191049488,0.350583023976347,0.0116581761660797,29,17.4506569,1
313.545988464123,0.00340902920054822,0.0411618207805002,0.598610545172183,0.196149307686456,0.160669297160313,0.00340902920058351,0.0411618207778996,0.598610545175681,0.196149307684286,0.16066929716155,0.0034089842624156,0.0411651322095249,0.598606090677856,0.196152071000968,0.160667721849236,9,7.6487668,1
364.770171636178,0.220123788226611,0.0228042461963995,0.268744336559938,0.316232484576227,0.172095144440825,0.220123788226611,0.0228042461963991,0.268744336559938,0.316232484576226,0.172095144440826,0.220122340795738,0.0228058199165335,0.268743617725848,0.316234960984082,0.172093260577799,6,5.3104765,1
334.76204723168,0.277939761840364,0.101993591881995,0.00417904153739543,0.0774955703597565,0.538392034380489,0.277939761840991,0.101993591880716,0.00417904153739845,0.0774955703595742,0.53839203438132,0.277922403031313,0.102028980881828,0.00417895786123815,0.0775006167301711,0.53836904149545,14,11.2962856,1
332.820804499217,0.0462155384191818,0.628013660535486,0.24972269272019,0.0280239445185694,0.0480241638065726,0.0757456219615757,0.42101840860656,0.390844811164478,0.0359784141277696,0.0764127441396173,0.0240935261171735,0.783081000695737,0.144003207171558,0.0220649747683466,0.0267572912471848,57,41.921446,0
329.294296547805,0.341721732629607,0.263623464708591,0.175325675748764,0.0999028702920979,0.11942625662094,0.341721733921151,0.263623462575777,0.175325676223077,0.0999028702864317,0.119426256993563,0.341578965931072,0.263859225026884,0.175273245387234,0.0999034966412554,0.119385067013555,109,72.4431171,1
276.052793049222,0.0136351774980268,0.124101781587092,0.402095366405058,0.0168881265655034,0.44327954794432,0.0139840679627342,0.102298833666646,0.412342697718996,0.0171904920839752,0.454183908567648,0.000209958038863181,0.963073866806363,0.00778057228836437,0.00525317561959136,0.0236824272468178,8,6.7536008,0
347.07392727776,0.0112991804923956,0.276168371848363,0.117384663405572,0.00429414807779354,0.590853636175875,0.0112991805017966,0.276168371335327,0.117384663467529,0.00429414807753444,0.590853636617813,0.01129679220982,0.276298706493574,0.117368923495755,0.00429421390056294,0.590741363900288,38,26.8676889,1
360.679559003784,0.0103020959877126,0.0142943094509219,0.0217692453327884,0.0911186515085997,0.862515697719977,0.0103020959877126,0.0142943094509216,0.0217692453327884,0.0911186515085993,0.862515697719978,0.0103020929961368,0.0142945855718104,0.0217692709679736,0.0911190723174024,0.862514978146677,6,5.5252879,1
293.07804923355,0.00134800042527373,0.250600744030635,0.0756296274877559,0.111155579236387,0.561266048819949,0.00145027824307736,0.199980593257343,0.0812717726083644,0.116251292599241,0.601046063291975,9.38239864329388e-05,0.871327718791901,0.00644311542925696,0.0486696582808943,0.0734656835115148,18,14.3021279,0
317.61641309466,0.650269127739617,0.0454193532826036,0.0491059198978965,0.132283794736848,0.122921804343035,0.650269127739617,0.0454193532826035,0.0491059198978965,0.132283794736848,0.122921804343035,0.650261746458975,0.0454246340094148,0.0491058261675529,0.13228667763366,0.122921115730398,11,8.3131302,1
335.69462184413,0.103091420029461,0.061986978457148,0.237053196525894,0.0899403512522315,0.507928053735266,0.103091420029461,0.061986978457148,0.237053196525894,0.0899403512522315,0.507928053735266,0.103090046940097,0.0619923385852185,0.237052384653102,0.0899419187588341,0.507923311062749,10,7.7397862,1
342.090719295822,0.282266594375494,0.0509571460568341,0.00848008140608603,0.0306165714230767,0.62767960673851,0.282266594376207,0.0509571460555357,0.00848008140607982,0.0306165714228901,0.627679606739287,0.282263305992303,0.0509631305988506,0.00848011002194256,0.0306174316470363,0.627676021739868,9,7.590816,1
338.298983820895,0.00362224590682586,0.182090179751982,0.0723075543728093,0.438180325468367,0.303799694500016,0.00362224590683969,0.182090179750566,0.0723075543730156,0.438180325468482,0.303799694501096,0.00362179277324494,0.182136567749432,0.0723007947107948,0.438176549103357,0.303764295663171,15,11.889035,1
319.688802190765,0.252895084375391,0.111436888150833,0.437469477840982,0.0324960883368329,0.165702461295961,0.252895084375417,0.111436888150782,0.437469477841001,0.0324960883368302,0.16570246129597,0.252878713447039,0.111469989092248,0.437457038468155,0.0324979037538773,0.165696355238681,19,14.552956,1
302.288064036602,0.337696519170775,0.43101427207683,0.0300876580466363,0.0939833555121501,0.107218195193609,0.523273846781298,0.143171770648068,0.0462326180040278,0.125161396964054,0.162160367602553,0.0267921854335315,0.913247108815322,0.00303942923874034,0.0417496676492657,0.0151716088631405,11,9.3659369,0
327.566131830704,0.0517140404650862,0.000725197115282513,0.24537222440997,0.0680614090569164,0.634127128952745,0.0517140404650862,0.000725197115282512,0.24537222440997,0.0680614090569164,0.634127128952745,0.0517140486692131,0.000725198499688842,0.245372238793126,0.0680614405676106,0.634127073470362,5,4.2974013,1
334.174507722804,0.210601631691783,0.4617147219668,0.116040995524189,0.187129866568303,0.0245127842489257,0.210602047671129,0.46171392513428,0.116041189851882,0.187130008586341,0.0245128287563684,0.209959967032325,0.462943867769449,0.1157412373409,0.186910798106071,0.0244441297512546,108,69.8165291,1
303.458787407728,0.166024166447968,0.210054557759882,0.0717567811452604,0.178220529062795,0.373943965584094,0.166024214733038,0.210054358661112,0.0717568013893841,0.178220558780273,0.373944066436194,0.0208596960642579,0.80862608321025,0.0108947480691774,0.0888777587052322,0.0707417139510825,30,20.8766242,1
275.867210173014,0.00555532871514386,0.00406343875831137,0.103011101795662,0.0714345465423926,0.815935584188491,0.00555532871514386,0.00406343875831087,0.103011101795662,0.0714345465423906,0.815935584188493,0.00555532784484234,0.00406351171244142,0.103011096708659,0.071434839781218,0.815935223952839,6,6.0009412,1
304.907708918823,0.000265475029963416,0.0236140438484858,0.282981362532415,0.218089143786212,0.475049974802924,0.000265475029963555,0.0236140438483689,0.282981362532508,0.218089143786013,0.475049974803146,0.000265473508102976,0.023615325944881,0.282980343526729,0.21809132340299,0.475047533617297,8,7.1319812,1
294.763981173187,0.0480968159326108,0.39394374410907,0.0691395627480478,0.476615097193674,0.0122047800165969,0.0480970018921582,0.393942672887667,0.0691398054903185,0.47661570282021,0.0122048169096468,0.0480295533163516,0.394331210927496,0.0690517615007473,0.476396038662886,0.012191435592519,41,30.0174403,1
309.553128339958,0.0140115638135425,0.0107061220143073,0.756940960829095,0.116715963380885,0.10162538996217,0.0140115638135432,0.0107061220143,0.756940960829112,0.11671596338087,0.101625389962174,0.0140114912240076,0.010706950582672,0.756939018621725,0.116717669300603,0.101624870270993,6,5.8263491,1
338.210810334051,0.0664756514615973,0.48455273971185,0.323362693617543,0.0600473255202788,0.0655615896887313,0.0664757677796313,0.484552009391522,0.323363163741932,0.0600473627792328,0.0655616963076822,0.0662717312422574,0.485833083579182,0.322538506127026,0.0599820058633223,0.0653746731882124,130,88.0125999,1
304.92372797366,0.203174304991947,0.00431239155861989,0.479705111413435,0.257697381350467,0.0551108106855313,0.203174304991947,0.0043123915586198,0.479705111413436,0.257697381350466,0.0551108106855314,0.203174266910293,0.00431244259592522,0.479704825125353,0.257697716609752,0.0551107487586765,6,5.90954,1
359.618067227824,0.0703212958458394,0.340358706942275,0.122458528007718,0.0482896528658708,0.418571816338297,0.0703212961653517,0.340358704288743,0.122458528388954,0.0482896529015284,0.418571818255423,0.0702948664063284,0.340578201955981,0.122426992922069,0.0482867033348456,0.418413235380776,36,26.3875407,1
325.699336966803,0.463237963462401,0.00564182727728582,0.375160835569758,0.0243159789372298,0.131643394753326,0.463237963462404,0.00564182727728479,0.375160835569756,0.0243159789372292,0.131643394753326,0.463236477971025,0.00564228161785143,0.375161706634675,0.0243162691407041,0.131643264635745,5,4.9168636,1
347.989925345079,0.305708458438262,0.40471625523059,0.20530790847089,0.0803897906814929,0.00387758717876518,0.305708466367572,0.404716242390322,0.205307912622447,0.0803897913436626,0.00387758727599536,0.305421841253646,0.405180386578956,0.205157843993524,0.0803658555301585,0.00387407264371558,65,45.6594022,1
340.635451191275,0.526612930269838,0.0374380124244748,0.360458468599729,0.0446284590920645,0.0308621296138945,0.526612930270071,0.0374380124242999,0.360458468599702,0.0446284590920243,0.0308621296139024,0.526608182890211,0.0374415690486313,0.360459002181557,0.0446292772296278,0.0308619686499731,8,7.069875,1
351.579499771082,0.158668704947258,0.0861549610562509,0.493285540520654,0.00389003175967976,0.258000761716157,0.158668704947258,0.0861549610562507,0.493285540520654,0.00389003175967976,0.258000761716157,0.158663371890205,0.0861704247217713,0.49328204894305,0.00389015931504854,0.257993995129925,10,6.6811056,1
301.015580400159,0.568779834061708,0.144406085545628,0.0732894151701862,0.0512942483291128,0.162230416893366,0.588203195228196,0.115925321312064,0.0757615036782105,0.0525557056875258,0.167554274094004,0.0213877483181804,0.947055266794347,0.00362064502525776,0.0157436673261915,0.0121926725360228,8,5.9721166,0
278.079634282333,0.410717944684111,0.190162389490335,0.0966371999268228,0.159849334377426,0.142633131521306,0.462564517270003,0.0952472282752226,0.108759987838662,0.173704118834709,0.159724147781403,0.0106609178584663,0.922544016713402,0.00309569376816705,0.0529434464692416,0.0107559251907233,7,5.0971826,0
316.905846599002,0.00548718936075351,0.322607858341302,0.116222055184421,0.228277560152295,0.327405336961229,0.00548718936228723,0.32260785822402,0.11622205521153,0.22827756016416,0.327405337038002,0.00548269560404332,0.32295148902749,0.116142626984384,0.22824279514167,0.327180393242413,56,34.6640407,1
324.731443681385,0.0557986736436068,0.0620980798389689,0.397878063743482,0.39952223534293,0.0847029474310128,0.0557986736436069,0.0620980798389684,0.397878063743482,0.39952223534293,0.084702947431013,0.055796002772822,0.062110291473638,0.397864786902127,0.399529634727974,0.0846992841234389,9,5.8092794,1
331.34540182211,0.125565210375604,0.410156155696022,0.282204537172789,0.176102755231643,0.0059713415239413,0.125565254390315,0.410156008034532,0.282204619548478,0.176102774621578,0.00597134340509675,0.125399388253411,0.410712459291238,0.281894192939538,0.176029705104028,0.00596425441178461,69,37.8075542,1
315.383320770158,0.262784969016335,0.0793629367262465,0.564914049857985,0.00560795638810867,0.0873300880113252,0.262784969016734,0.0793629367255504,0.564914049858238,0.00560795638809771,0.087330088011379,0.262773447312594,0.0793829944903316,0.564906746411751,0.00560827197243771,0.0873285398128861,15,11.9166404,1
335.573475037027,0.134447522155839,0.0905865128483001,0.23599260671569,0.106360532505067,0.432612825775104,0.134447522155853,0.0905865128482554,0.235992606715699,0.106360532505058,0.432612825775135,0.134442706089968,0.0906029285269147,0.235989240242071,0.106363886908183,0.432601238232863,12,9.7391236,1
343.838366389045,0.308600621901291,0.0309903718871851,0.314141330007226,0.32120790417693,0.0250597720273669,0.308600621901313,0.0309903718871682,0.314141330007237,0.321207904176912,0.0250597720273689,0.308597161270222,0.0309930725383219,0.314139541225349,0.321210776077347,0.0250594488887604,7,5.1008258,1
346.522624180506,0.107278384136904,0.170166942615598,0.243196653460128,0.217182011941946,0.262176007845425,0.107278384138489,0.170166942608599,0.243196653462382,0.217182011941506,0.262176007849024,0.107271018407525,0.170199472903833,0.24318617440698,0.217184055544788,0.262159278736874,16,10.4129659,1
334.104517568844,0.0693343385883616,0.301955357225488,0.0480721913193327,0.542714251641245,0.0379238612255722,0.0693343385896698,0.301955357219464,0.0480721913200763,0.542714251644568,0.0379238612262214,0.0693084742124687,0.302074454279857,0.0480574891113996,0.542648555204219,0.0379110271920555,18,14.2912998,1
307.904955093541,0.243844466932941,0.0953377225662786,0.460336416539091,0.134833197986444,0.065648195975246,0.243844466932974,0.0953377225662194,0.460336416539126,0.13483319798643,0.0656481959752512,0.243829146287453,0.0953651612295091,0.460320249542611,0.134839658186458,0.0656457847539692,18,14.178301,1
327.400314431804,0.000469040353945342,0.129215559519652,0.0358098615698272,0.165703776422338,0.668801762134238,0.000469040353952064,0.129215559513013,0.0358098615701301,0.165703776421177,0.668801762141727,0.000469000912091148,0.129254514867593,0.0358080841913428,0.165710584829578,0.668757815199396,16,10.4864662,1
319.919381773484,0.599536696654836,0.0220111432667361,0.227599358281131,0.122892552585526,0.0279602492117708,0.599536696654907,0.0220111432666974,0.227599358281133,0.12289255258549,0.0279602492117728,0.599534850545863,0.0220121448827337,0.22759931983466,0.122893487959324,0.0279601967774197,8,5.9920119,1
305.151882730953,0.0257839117518349,0.08396074924338,0.176180631188253,0.37744612714785,0.336628580668683,0.0257839117518359,0.0839607492433695,0.176180631188257,0.377446127147845,0.336628580668692,0.0257812454971528,0.0839908849330531,0.176166876336641,0.377459803671525,0.336601189561628,12,7.8113827,1
343.715282499529,0.296582015696972,0.1212286906764,0.112915446691085,0.26560645195349,0.203667394982053,0.29658201570314,0.121228690666813,0.112915446692424,0.265606451951683,0.20366739498594,0.296561489438849,0.121260591786391,0.112910990296984,0.265612466048007,0.203654462429769,13,8.4694479,1
286.276070376818,0.3481665206999,0.0153360623522036,0.0473856994800219,0.479113469163985,0.109998248303889,0.348166520700325,0.0153360623520212,0.0473856994800773,0.479113469163548,0.109998248304029,0.348156664556149,0.0153403003056287,0.0473844118695986,0.479123611409888,0.109995011858736,7,6.5462931,1
